C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_09_656.jpg;-0.7497225;0.0244938;0;2.117696;101.9657;185.7534;359.8261;74.32096;0.2513399
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_09_698.jpg;-2.625237;0.1495281;0;2.11448;101.9892;185.835;359.843;74.24831;0.2458618
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_09_740.jpg;-4.507407;0.2750061;0;2.115254;102.0263;185.9569;359.8697;73.88514;0.192127
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_09_782.jpg;-6.376924;0.3996405;0;2.119366;102.0526;186.0381;359.8953;73.45757;0.1217362
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_09_823.jpg;-8.23908;0.5237844;0;2.127038;102.0806;186.1193;359.9324;72.87105;0.01984359
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_09_865.jpg;-6.345931;0.4503978;0;2.138234;102.1094;186.201;359.9842;72.26375;359.9077
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_09_906.jpg;-4.46066;0.3247131;0;2.152136;102.1386;186.283;0.04586804;71.75663;359.8015
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_09_948.jpg;-2.614337;0.2016249;0;2.156645;102.1674;186.3653;0.09978322;71.39355;359.7186
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_09_989.jpg;-0.7359562;0.07639948;0;2.157217;102.1958;186.4474;0.1373901;71.18286;359.6616
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_031.jpg;0;0;0;2.15393;102.2236;186.5294;0.1599166;71.11325;359.6241
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_073.jpg;0;0;0;2.149304;102.2513;186.611;0.1679634;71.09476;359.5957
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_114.jpg;0;0;0;2.14467;102.2789;186.6922;0.1633469;71.09103;359.5743
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_156.jpg;0;0;0;2.140023;102.3064;186.773;0.148067;71.09138;359.559
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_199.jpg;0;0;0;2.135363;102.3474;186.8937;0.109196;71.09315;359.5461
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_239.jpg;0;0;0;2.130689;102.3747;186.9738;0.07513078;71.09405;359.5431
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_281.jpg;0;0;0;2.126;102.4019;187.0536;0.03634894;71.09447;359.5438
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_323.jpg;0;0;0;2.121299;102.4291;187.1331;359.9942;71.09438;359.5476
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_364.jpg;0;0;0;2.116595;102.4561;187.2126;359.9552;71.09665;359.5613
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_405.jpg;0;0;0;2.109342;102.4831;187.2919;359.9178;71.09937;359.5816
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_447.jpg;0;0;0;2.104541;102.51;187.371;359.8813;71.10191;359.6069
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_489.jpg;0;0;0;2.099738;102.5369;187.45;359.846;71.10408;359.6362
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_531.jpg;0;0;0;2.095003;102.5638;187.5288;359.8112;71.10586;359.6685
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_573.jpg;0;0;0;2.090212;102.5907;187.6073;359.7768;71.10669;359.702
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_615.jpg;0;0;0;2.085461;102.6175;187.6858;359.7442;71.10825;359.739
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_657.jpg;0;0;0;2.080658;102.6442;187.7641;359.7135;71.10919;359.777
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_698.jpg;0;0;0;2.075952;102.671;187.8422;359.6825;71.10936;359.8142
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_739.jpg;0;0;0;2.071246;102.7109;187.959;359.64;71.11111;359.8728
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_781.jpg;0;0;0;2.066348;102.7375;188.0368;359.6162;71.1123;359.9129
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_823.jpg;0;0;0;2.061645;102.7641;188.1144;359.5931;71.11257;359.9506
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_865.jpg;0;0;0;2.056947;102.7907;188.1918;359.5708;71.11259;359.9863
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_906.jpg;0;0;0;2.052253;102.8171;188.2691;359.5497;71.11256;0.01997419
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_948.jpg;0;0;0;2.044789;102.8438;188.3463;359.5424;71.10727;0.03774283
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_10_989.jpg;0;0;0;2.040098;102.8703;188.4234;359.5345;71.106;0.05861544
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_031.jpg;0;0;0;2.035268;102.8968;188.5004;359.5331;71.10246;0.07092087
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_073.jpg;0;0;0;2.030414;102.9232;188.5773;359.5357;71.1004;0.08071329
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_114.jpg;0;0;0;2.025783;102.9495;188.654;359.5381;71.09984;0.09023926
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_156.jpg;0;0;0;2.021167;102.9758;188.7306;359.5401;71.09968;0.09850344
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_198.jpg;0;0;0;2.016245;103.0022;188.807;359.5511;71.09582;0.09539722
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_240.jpg;0;0;0;2.011651;103.0414;188.9214;359.5648;71.09477;0.0944057
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_282.jpg;0;0;0;2.00708;103.0675;188.9975;359.5726;71.09465;0.09299777
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_323.jpg;0;0;0;2.002523;103.0934;189.0733;359.5792;71.09462;0.09084648
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_365.jpg;0;0;0;1.997979;103.1194;189.149;359.5847;71.09461;0.08800227
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_407.jpg;0;0;0;1.993338;103.1454;189.2245;359.5968;71.09142;0.07619575
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_448.jpg;0;0;0;1.986419;103.1712;189.2999;359.6066;71.09073;0.06722992
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_489.jpg;0;0;0;1.981921;103.197;189.375;359.6147;71.09055;0.05848323
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_531.jpg;0;0;0;1.977435;103.2226;189.45;359.6212;71.09051;0.04978161
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_573.jpg;0;0;0;1.97296;103.2482;189.5248;359.6261;71.0905;0.04116874
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_614.jpg;0;0;0;1.968495;103.2738;189.5994;359.6294;71.0905;0.03271335
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_656.jpg;0;0;0.1240998;1.958198;103.2992;189.6736;359.6258;71.0905;0.02448282
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_698.jpg;0;0;0.2495052;1.93236;103.3243;189.7466;359.602;71.08762;0.01001075
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_740.jpg;0;0;0.3749619;1.889922;103.3603;189.8519;359.4862;71.0891;-0.002181813
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_782.jpg;0;0;0.4993011;1.832172;103.3827;189.9182;359.3387;71.09695;0.008097095
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_823.jpg;0;0;0.6246169;1.757667;103.4042;189.9803;359.1228;71.09509;0.002272625
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_865.jpg;0;0;0.7501876;1.667277;103.4238;190.0375;358.8308;71.0918;-0.00263484
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_907.jpg;0;0;0.8736883;1.574951;103.4421;190.0909;358.523;71.09167;-0.004804287
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_948.jpg;0;0;0.999657;1.440026;103.4598;190.1425;358.2913;71.09726;359.9933
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_11_989.jpg;0;0;1;1.36195;103.4771;190.1927;358.1505;71.11201;359.9941
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_031.jpg;0;0;1;1.283618;103.4938;190.2415;358.1003;71.12523;359.9941
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_073.jpg;0;0;1;1.2068;103.5101;190.2889;358.1418;71.1356;359.9941
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_115.jpg;0;0;1;1.128651;103.5259;190.3348;358.2737;71.14651;359.9941
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_156.jpg;0;0;1;1.05054;103.5411;190.3792;358.4947;71.15372;359.994
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_197.jpg;0;0;1;0.918309;103.555;190.4198;358.718;71.15695;-0.004145002
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_239.jpg;0;0;1;0.8008565;103.5715;190.4676;358.8388;71.15593;0.003960602
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_281.jpg;0;0;1;0.6163847;103.5784;190.4868;358.6675;71.14201;-0.0005998848
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_323.jpg;0;0;1;0.4395915;103.5822;190.4972;358.3714;71.12392;0.002960322
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_364.jpg;0;0;1;0.3295146;103.5853;190.5053;358.1541;71.11655;0.005119028
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_406.jpg;0;0;1;0.145216;103.5853;190.5057;357.8941;71.12288;0.01181527
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_447.jpg;0;0;0;0.06790409;103.5854;190.5058;357.727;71.12016;0.01260148
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_490.jpg;0;0;0;0;103.5854;190.5059;357.711;71.12533;0.007201698
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_531.jpg;0;0;0;-0.04198429;103.5854;190.5059;357.7927;71.12236;-0.001926876
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_573.jpg;0;0;0;-0.1082835;103.5854;190.506;358.0259;71.13475;0.008643371
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_614.jpg;0;0;0;-0.1618843;103.5854;190.506;358.3682;71.1289;-0.003418028
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_656.jpg;0;0;0;-0.2151538;103.5854;190.506;358.8307;71.13863;0.002932016
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_698.jpg;0;0;0;-0.2109847;103.5853;190.5058;359.3059;71.13895;0.02136427
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_740.jpg;0;0;0;-0.2024955;103.5852;190.5055;359.9851;71.13874;0.04636987
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_781.jpg;0;0;0;-0.1927345;103.5852;190.5054;0.4112601;71.13828;0.06120793
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_823.jpg;0;0;0;-0.1717282;103.5852;190.5052;0.7847016;71.13715;0.04475009
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_864.jpg;0;0;0.075183;-0.1526083;103.5851;190.5051;1.116685;71.13705;0.0104532
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_906.jpg;0;0;0.2001768;-0.1320602;103.5847;190.5052;1.383633;71.13719;359.9863
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_947.jpg;0;0;0.3245316;-0.05097826;103.5842;190.5052;1.526799;71.13377;359.9887
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_12_989.jpg;0;0;0.449997;0;103.5838;190.5053;1.549954;71.13361;-0.004027711
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_032.jpg;0;0;0.5796081;0.05326049;103.5836;190.5052;1.42218;71.13173;0.004012291
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_077.jpg;0;0;0.7134489;0.08139136;103.584;190.5052;1.231894;71.13127;0.006424543
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_119.jpg;0;0;0.837365;0.09435204;103.5843;190.5051;0.9002182;71.13078;0.02748084
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_160.jpg;0;0;0.9620735;0.09497929;103.5844;190.5052;0.6891752;71.13055;0.05534955
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_203.jpg;0;0;1;0.09331648;103.5844;190.5052;0.4822911;71.13053;0.0810115
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_244.jpg;0;0;1;0.09084749;103.5844;190.5053;0.2813127;71.13069;0.1043767
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_286.jpg;0;0;0;0.08767945;103.5845;190.5054;0.08775477;71.13101;0.1253776
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_327.jpg;0;0;0;0.08179162;103.5845;190.5054;359.903;71.13145;0.1439689
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_369.jpg;0;0;0;0.07721104;103.5846;190.5055;359.7281;71.13196;0.1601269
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_411.jpg;0;0;0;0.07218377;103.5846;190.5056;359.5642;71.13252;0.1738512
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_451.jpg;0;0.1247115;0;0.07285611;103.5852;190.5065;359.4438;71.1211;0.1694616
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_493.jpg;0;0.2498148;0;0.08355194;103.586;190.5083;359.3593;71.24546;0.1602238
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_535.jpg;0;0.374673;0;0.09118105;103.587;190.5107;359.3015;71.3764;0.1479037
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_576.jpg;0;0.4996389;0;0.1060226;103.5883;190.5142;359.2784;71.25835;0.131622
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_618.jpg;0;0.6250067;0;0.1163336;103.5907;190.5211;359.2969;71.25015;0.1090414
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_660.jpg;0;0.7496234;0;0.1388873;103.5928;190.5275;359.358;71.32932;0.09602483
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_702.jpg;0;0.8746558;0;0.1582216;103.5956;190.5356;359.4606;71.36943;0.08248659
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_744.jpg;0;0.9996211;0;0.1921356;103.5989;190.5454;359.6006;71.22929;0.0676902
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_785.jpg;0;1;0;0.2146639;103.6028;190.557;359.7811;71.19923;0.05425738
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_827.jpg;0;1;0;0.2718904;103.6076;190.571;0.00981862;71.19996;0.04072892
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_869.jpg;0;1;0;0.3167094;103.613;190.5868;0.2697502;71.14931;0.02801651
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_911.jpg;0;1;0;0.34086;103.6188;190.6041;0.5488805;71.23251;0.01486742
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_953.jpg;0;1;0;0.3669924;103.6251;190.6225;0.82478;71.31784;-0.002520161
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_13_993.jpg;0;1;0;0.3988084;103.6313;190.6411;1.06359;71.3607;-0.00160928
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_035.jpg;0;1;0;0.4348539;103.6382;190.6613;1.302058;71.32214;-0.001549679
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_077.jpg;0;1;0;0.4666018;103.6443;190.6807;1.415404;71.19345;-0.0009985794
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_119.jpg;0;1;0;0.489988;103.6522;190.7062;1.252415;71.00523;-0.001269931
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_161.jpg;0;1;0;0.5566422;103.6588;190.7258;1.130669;71.09538;-0.001437034
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_203.jpg;0;0.8994015;0;0.5793856;103.666;190.7469;1.040349;71.15523;-0.0009918482
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_244.jpg;0;0.7761403;0;0.6117302;103.6737;190.7696;0.9796286;71.15968;-0.0004481499
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_285.jpg;0;0.6494062;0;0.6413444;103.6819;190.7934;0.9408025;71.15454;0.0002202766
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_326.jpg;0;0.5246992;0;0.6647373;103.6903;190.8179;0.9100075;71.05764;0.001053289
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_369.jpg;0;0.3995557;0;0.6779596;103.699;190.8432;0.889084;71.08304;-0.0005006518
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_410.jpg;0;0.276475;0;0.6904017;103.7079;190.869;0.8729963;71.0461;0.0007049653
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_452.jpg;0;0.1493005;0;0.7007852;103.717;190.895;0.8560866;71.05148;-1.786454E-05
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_493.jpg;0;0.02635753;0;0.7007217;103.7259;190.9208;0.8259641;71.0428;3.990472E-05
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_535.jpg;0;0;0;0.698588;103.7349;190.9467;0.7914618;71.05309;-0.0001120151
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_577.jpg;0;0;0;0.6972669;103.7437;190.9724;0.7477531;71.05244;0.0001059303
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_619.jpg;0;0;0;0.6959302;103.7569;191.0105;0.6683848;71.05118;0.002980947
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_661.jpg;0;0;0;0.6945772;103.7656;191.0358;0.6080084;71.05117;0.006603897
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_702.jpg;0;0;0;0.6932054;103.7742;191.0609;0.5417721;71.05117;0.009951223
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_744.jpg;0;0;0;0.6918091;103.7828;191.0859;0.4710867;71.05118;0.01301646
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_786.jpg;0;0;0;0.6903886;103.7914;191.1108;0.3973007;71.05118;0.01577656
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_827.jpg;0;0;0;0.6882144;103.7999;191.1356;0.3216899;71.05119;0.01822425
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_869.jpg;0;0;0;0.6867369;103.8084;191.1603;0.2454473;71.05119;0.0203562
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_911.jpg;0;0;0.0496731;0.6661254;103.8166;191.1844;0.1552859;71.05138;0.02217111
C:\D drive\Fall 2020\EC500\project\EC500_project\code\data\IMG\robocam_2020_12_16_17_33_14_952.jpg;0;0;0.1734384;0.5531647;103.8237;191.2048;359.9808;71.05173;0.02367757
